5.302598476409912109375000000000, 617469.653000
5.307180404663085937500000000000, 617610.660000
5.311763286590576171875000000000, 617751.667000
5.316349983215332031250000000000, 617892.674000
5.320937156677246093750000000000, 618033.681000
5.325526237487792968750000000000, 618174.688000
5.330117225646972656250000000000, 618315.695000
5.334710121154785156250000000000, 618456.702000
5.339305400848388671875000000000, 618597.709000
5.343901634216308593750000000000, 618738.716000
5.348499774932861328125000000000, 618879.723000
5.353099822998046875000000000000, 619020.730000
5.357701301574707031250000000000, 619161.737000
5.362304687500000000000000000000, 619302.744000
5.366907119750976562500000000000, 619443.751000
5.371514320373535156250000000000, 619584.758000
5.376123428344726562500000000000, 619725.765000
5.380733966827392578125000000000, 619866.772000
5.385346412658691406250000000000, 620007.779000
5.389960289001464843750000000000, 620148.786000
5.394576072692871093750000000000, 620289.793000
5.399193286895751953125000000000, 620430.800000
5.403812885284423828125000000000, 620571.807000
5.408433914184570312500000000000, 620712.814000
5.413056373596191406250000000000, 620853.821000
5.417680740356445312500000000000, 620994.828000
5.422307014465332031250000000000, 621135.835000
5.426935195922851562500000000000, 621276.842000
5.431564807891845703125000000000, 621417.849000
5.436196327209472656250000000000, 621558.856000
5.440829753875732421875000000000, 621699.863000
5.445465087890625000000000000000, 621840.870000
5.450101852416992187500000000000, 621981.877000
5.454740524291992187500000000000, 622122.884000
5.459380626678466796875000000000, 622263.891000
5.464023113250732421875000000000, 622404.898000
5.468667507171630859375000000000, 622545.905000
5.473313331604003906250000000000, 622686.912000
5.477960586547851562500000000000, 622827.919000
5.482609748840332031250000000000, 622968.926000
5.487260818481445312500000000000, 623109.933000
5.491914272308349609375000000000, 623250.940000
5.496568202972412109375000000000, 623391.947000
5.501224517822265625000000000000, 623532.954000
5.505882263183593750000000000000, 623673.961000
5.510541915893554687500000000000, 623814.968000
5.515203475952148437500000000000, 623955.975000
5.519866943359375000000000000000, 624096.982000
5.524531364440917968750000000000, 624237.989000
5.529198646545410156250000000000, 624378.996000
5.533866405487060546875000000000, 624520.003000
5.538536071777343750000000000000, 624661.010000
5.543208122253417968750000000000, 624802.017000
5.547882556915283203125000000000, 624943.024000
5.552557468414306640625000000000, 625084.031000
5.557234287261962890625000000000, 625225.038000
5.561913013458251953125000000000, 625366.045000
5.566593647003173828125000000000, 625507.052000
5.571276187896728515625000000000, 625648.059000
5.575960159301757812500000000000, 625789.066000
5.580646038055419921875000000000, 625930.073000
5.585333347320556640625000000000, 626071.080000
5.590022563934326171875000000000, 626212.087000
5.594713687896728515625000000000, 626353.094000
5.599406242370605468750000000000, 626494.101000
5.604100704193115234375000000000, 626635.108000
5.608796119689941406250000000000, 626776.115000
5.613489151000976562500000000000, 626917.122000
5.618188858032226562500000000000, 627058.129000
5.622889995574951171875000000000, 627199.136000
5.627593517303466796875000000000, 627340.143000
5.632298469543457031250000000000, 627481.150000
5.637005329132080078125000000000, 627622.157000
5.641712665557861328125000000000, 627763.164000
5.646422386169433593750000000000, 627904.171000
5.651134014129638671875000000000, 628045.178000
5.655847072601318359375000000000, 628186.185000
5.660562515258789062500000000000, 628327.192000
5.665279865264892578125000000000, 628468.199000
5.669998645782470703125000000000, 628609.206000
5.674718856811523437500000000000, 628750.213000
5.679441452026367187500000000000, 628891.220000
5.684165000915527343750000000000, 629032.227000
5.688889503479003906250000000000, 629173.234000
5.693616867065429687500000000000, 629314.241000
5.698346138000488281250000000000, 629455.248000
5.703076362609863281250000000000, 629596.255000
5.707808017730712890625000000000, 629737.262000
5.712541580200195312500000000000, 629878.269000
5.717277050018310546875000000000, 630019.276000
5.722015380859375000000000000000, 630160.283000
5.726754188537597656250000000000, 630301.290000
5.731494903564453125000000000000, 630442.297000
5.736237525939941406250000000000, 630583.304000
5.740981101989746093750000000000, 630724.311000
5.745727539062500000000000000000, 630865.318000
5.750474929809570312500000000000, 631006.325000
5.755223751068115234375000000000, 631147.332000
5.759974479675292968750000000000, 631288.339000
5.764727592468261718750000000000, 631429.346000
5.769481658935546875000000000000, 631570.353000
5.774238109588623046875000000000, 631711.360000
5.778995513916015625000000000000, 631852.367000
5.783755779266357421875000000000, 631993.374000
5.788516044616699218750000000000, 632134.381000
5.793279170989990234375000000000, 632275.388000
5.798043727874755859375000000000, 632416.395000
5.802809715270996093750000000000, 632557.402000
5.807577133178710937500000000000, 632698.409000
5.812347412109375000000000000000, 632839.416000
5.817118167877197265625000000000, 632980.423000
5.821891307830810546875000000000, 633121.430000
5.826669692993164062500000000000, 633262.437000
5.831446170806884765625000000000, 633403.444000
5.836224079132080078125000000000, 633544.451000
5.841003894805908203125000000000, 633685.458000
5.845784664154052734375000000000, 633826.465000
5.850567817687988281250000000000, 633967.472000
5.855352878570556640625000000000, 634108.479000
5.860138893127441406250000000000, 634249.486000
5.864927291870117187500000000000, 634390.493000
5.869716644287109375000000000000, 634531.500000
5.874507904052734375000000000000, 634672.507000
5.879301071166992187500000000000, 634813.514000
5.884095191955566406250000000000, 634954.521000
5.888890743255615234375000000000, 635095.528000
5.893688678741455078125000000000, 635236.535000
5.898488521575927734375000000000, 635377.542000
5.903289794921875000000000000000, 635518.549000
5.908092498779296875000000000000, 635659.556000
5.912897109985351562500000000000, 635800.563000
5.917703151702880859375000000000, 635941.570000
5.922512054443359375000000000000, 636082.577000
5.927321910858154296875000000000, 636223.584000
5.932132244110107421875000000000, 636364.591000
5.936944961547851562500000000000, 636505.598000
5.941759109497070312500000000000, 636646.605000
5.946575164794921875000000000000, 636787.612000
5.951393604278564453125000000000, 636928.619000
5.956213474273681640625000000000, 637069.626000
5.961034774780273437500000000000, 637210.633000
5.965857028961181640625000000000, 637351.640000
5.970681667327880859375000000000, 637492.647000
5.975507259368896484375000000000, 637633.654000
5.980337142944335937500000000000, 637774.661000
5.985167026519775390625000000000, 637915.668000
5.989997863769531250000000000000, 638056.675000
5.994830131530761718750000000000, 638197.682000
5.999664306640625000000000000000, 638338.689000
6.004500389099121093750000000000, 638479.696000
6.009338378906250000000000000000, 638620.703000
6.014177322387695312500000000000, 638761.710000
6.019020080566406250000000000000, 638902.717000
6.023862361907958984375000000000, 639043.724000
6.028706550598144531250000000000, 639184.731000
6.033552646636962890625000000000, 639325.738000
6.038400173187255859375000000000, 639466.745000
6.043248176574707031250000000000, 639607.752000
6.048099040985107421875000000000, 639748.759000
6.052951335906982421875000000000, 639889.766000
6.057805538177490234375000000000, 640030.773000
6.062661170959472656250000000000, 640171.780000
6.067518711090087890625000000000, 640312.787000
6.072377204895019531250000000000, 640453.794000
6.077239036560058593750000000000, 640594.801000
6.082101345062255859375000000000, 640735.808000
6.086964607238769531250000000000, 640876.815000
6.091829776763916015625000000000, 641017.822000
6.096696853637695312500000000000, 641158.829000
6.101565361022949218750000000000, 641299.836000
6.106436252593994140625000000000, 641440.843000
6.111308574676513671875000000000, 641581.850000
6.116181850433349609375000000000, 641722.857000
6.121056556701660156250000000000, 641863.864000
6.125933647155761718750000000000, 642004.871000
6.130811691284179687500000000000, 642145.878000
6.135691642761230468750000000000, 642286.885000
6.140573024749755859375000000000, 642427.892000
6.145455837249755859375000000000, 642568.899000
6.150341033935546875000000000000, 642709.906000
6.155227184295654296875000000000, 642850.913000
6.160115718841552734375000000000, 642991.920000
6.165005207061767578125000000000, 643132.927000
6.169896602630615234375000000000, 643273.934000
6.174789905548095703125000000000, 643414.941000
6.179684162139892578125000000000, 643555.948000
6.184580326080322265625000000000, 643696.955000
6.189477443695068359375000000000, 643837.962000
6.194366931915283203125000000000, 643978.969000
6.199268817901611328125000000000, 644119.976000
6.204171180725097656250000000000, 644260.983000
6.209074974060058593750000000000, 644401.990000
6.213980674743652343750000000000, 644542.997000
6.218888282775878906250000000000, 644684.004000
6.223797321319580078125000000000, 644825.011000
6.228707790374755859375000000000, 644966.018000
6.233620166778564453125000000000, 645107.025000
6.238534450531005859375000000000, 645248.032000
6.243449687957763671875000000000, 645389.039000
6.248366355895996093750000000000, 645530.046000
6.253283977508544921875000000000, 645671.053000
6.258203983306884765625000000000, 645812.060000
6.263125896453857421875000000000, 645953.067000
6.268049240112304687500000000000, 646094.074000
6.272974491119384765625000000000, 646235.081000
6.277901649475097656250000000000, 646376.088000
6.282829284667968750000000000000, 646517.095000
6.287759780883789062500000000000, 646658.102000
6.292690277099609375000000000000, 646799.109000
6.297623157501220703125000000000, 646940.116000
6.302557468414306640625000000000, 647081.123000
6.307494163513183593750000000000, 647222.130000
6.312431812286376953125000000000, 647363.137000
6.317370414733886718750000000000, 647504.144000
6.322311401367187500000000000000, 647645.151000
6.327253341674804687500000000000, 647786.158000
6.332197189331054687500000000000, 647927.165000
6.337142467498779296875000000000, 648068.172000
6.342090129852294921875000000000, 648209.179000
6.347037792205810546875000000000, 648350.186000
6.351988315582275390625000000000, 648491.193000
6.356940269470214843750000000000, 648632.200000
6.361894130706787109375000000000, 648773.207000
6.366848468780517578125000000000, 648914.214000
6.371806144714355468750000000000, 649055.221000
6.376763820648193359375000000000, 649196.228000
6.381723880767822265625000000000, 649337.235000
6.386684894561767578125000000000, 649478.242000
6.391646862030029296875000000000, 649619.249000
6.396610736846923828125000000000, 649760.256000
6.401577472686767578125000000000, 649901.263000
6.406544685363769531250000000000, 650042.270000
6.411513328552246093750000000000, 650183.277000
6.416483879089355468750000000000, 650324.284000
6.421457290649414062500000000000, 650465.291000
6.426431655883789062500000000000, 650606.298000
6.431406974792480468750000000000, 650747.305000
6.436386585235595703125000000000, 650888.312000
