3.555217266082763671875000000000, 556834.669000
3.558997392654418945312500000000, 556975.675500
3.562779664993286132812500000000, 557116.682000
3.566564321517944335937500000000, 557257.688500
3.570351600646972656250000000000, 557398.695000
3.574141502380371093750000000000, 557539.701500
3.577932834625244140625000000000, 557680.708000
3.581726074218750000000000000000, 557821.714500
3.585521697998046875000000000000, 557962.721000
3.589320421218872070312500000000, 558103.727500
3.593121051788330078125000000000, 558244.734000
3.596922874450683593750000000000, 558385.740500
3.600727558135986328125000000000, 558526.747000
3.604533910751342773437500000000, 558667.753500
3.608342885971069335937500000000, 558808.760000
3.612153768539428710937500000000, 558949.766500
3.615967512130737304687500000000, 559090.773000
3.619782686233520507812500000000, 559231.779500
3.623599767684936523437500000000, 559372.786000
3.627419233322143554687500000000, 559513.792500
3.631240606307983398437500000000, 559654.799000
3.635064840316772460937500000000, 559795.805500
3.638890743255615234375000000000, 559936.812000
3.642718076705932617187500000000, 560077.818500
3.646548271179199218750000000000, 560218.825000
3.650380611419677734375000000000, 560359.831500
3.654214620590209960937500000000, 560500.838000
3.658051252365112304687500000000, 560641.844500
3.661889791488647460937500000000, 560782.851000
3.665729999542236328125000000000, 560923.857500
3.669572830200195312500000000000, 561064.864000
3.673418045043945312500000000000, 561205.870500
3.677265405654907226562500000000, 561346.877000
3.681114196777343750000000000000, 561487.883500
3.684965848922729492187500000000, 561628.890000
3.688819885253906250000000000000, 561769.896500
3.692675113677978515625000000000, 561910.903000
3.696532964706420898437500000000, 562051.909500
3.700393438339233398437500000000, 562192.916000
3.704255342483520507812500000000, 562333.922500
3.708119630813598632812500000000, 562474.929000
3.711986541748046875000000000000, 562615.935500
3.715855121612548828125000000000, 562756.942000
3.719726085662841796875000000000, 562897.948500
3.723599195480346679687500000000, 563038.955000
3.727473974227905273437500000000, 563179.961500
3.731351137161254882812500000000, 563320.968000
3.735230922698974609375000000000, 563461.974500
3.739111900329589843750000000000, 563602.981000
3.742995500564575195312500000000, 563743.987500
3.746880292892456054687500000000, 563884.994000
3.750767946243286132812500000000, 564026.000500
3.754658222198486328125000000000, 564167.007000
3.758550643920898437500000000000, 564308.013500
3.762444496154785156250000000000, 564449.020000
3.766340732574462890625000000000, 564590.026500
3.770239353179931640625000000000, 564731.033000
3.774139642715454101562500000000, 564872.039500
3.778042078018188476562500000000, 565013.046000
3.781947135925292968750000000000, 565154.052500
3.785854101181030273437500000000, 565295.059000
3.789762973785400390625000000000, 565436.065500
3.793673992156982421875000000000, 565577.072000
3.797587633132934570312500000000, 565718.078500
3.801502704620361328125000000000, 565859.085000
3.805420160293579101562500000000, 566000.091500
3.809339761734008789062500000000, 566141.098000
3.813261032104492187500000000000, 566282.104500
3.817184686660766601562500000000, 566423.111000
3.821110486984252929687500000000, 566564.117500
3.825038194656372070312500000000, 566705.124000
3.828968524932861328125000000000, 566846.130500
3.832900762557983398437500000000, 566987.137000
3.836835384368896484375000000000, 567128.143500
3.840771675109863281250000000000, 567269.150000
3.844710588455200195312500000000, 567410.156500
3.848650693893432617187500000000, 567551.163000
3.852593898773193359375000000000, 567692.169500
3.856539011001586914062500000000, 567833.176000
3.860485315322875976562500000000, 567974.182500
3.864434480667114257812500000000, 568115.189000
3.868385553359985351562500000000, 568256.195500
3.872339487075805664062500000000, 568397.202000
3.876295089721679687500000000000, 568538.208500
3.880252361297607421875000000000, 568679.215000
3.884210109710693359375000000000, 568820.221500
3.888174295425415039062500000000, 568961.228000
3.892138719558715820312500000000, 569102.234500
3.896107196807861328125000000000, 569243.241000
3.900063276290893554687500000000, 569384.247500
3.904031991958618164062500000000, 569525.254000
3.908004999160766601562500000000, 569666.260500
3.911981582641601562500000000000, 569807.267000
3.915957212448120117187500000000, 569948.273500
3.919934272766113281250000000000, 570089.280000
3.923915386199951171875000000000, 570230.286500
3.927899122238159179687500000000, 570371.293000
3.931883096694946289062500000000, 570512.299500
3.935870647430419921875000000000, 570653.306000
3.939858675003051757812500000000, 570794.312500
3.943850517272949218750000000000, 570935.319000
3.947843313217163085937500000000, 571076.325500
3.951838970184326171875000000000, 571217.332000
3.955835819244384765625000000000, 571358.338500
3.959834814071655273437500000000, 571499.345000
3.963836669921875000000000000000, 571640.351500
3.967840433120727539062500000000, 571781.358000
3.971845865249633789062500000000, 571922.364500
3.975853443145751953125000000000, 572063.371000
3.979863405227661132812500000000, 572204.377500
3.983875513076782226562500000000, 572345.384000
3.987889766693115234375000000000, 572486.390500
3.991905689239501953125000000000, 572627.397000
3.995923995971679687500000000000, 572768.403500
3.999943971633911132812500000000, 572909.410000
4.003966331481933593750000000000, 573050.416500
4.007990360260009765625000000000, 573191.423000
4.012017250061035156250000000000, 573332.429500
4.016045570373535156250000000000, 573473.436000
4.020076751708984375000000000000, 573614.442500
4.024109363555908203125000000000, 573755.449000
4.028143882751464843750000000000, 573896.455500
4.032180786132812500000000000000, 574037.462000
4.036220073699951171875000000000, 574178.468500
4.040261268615722656250000000000, 574319.475000
4.044304370880126953125000000000, 574460.481500
4.048349380493164062500000000000, 574601.488000
4.052396774291992187500000000000, 574742.494500
4.056446075439453125000000000000, 574883.501000
4.060497760772705078125000000000, 575024.507500
4.064551353454589843750000000000, 575165.514000
4.068607807159423828125000000000, 575306.520500
4.072664737701416015625000000000, 575447.527000
4.076724529266357421875000000000, 575588.533500
4.080786705017089843750000000000, 575729.540000
4.084850311279296875000000000000, 575870.546500
4.088916301727294921875000000000, 576011.553000
4.092984199523925781250000000000, 576152.559500
4.097054481506347656250000000000, 576293.566000
4.101126670837402343750000000000, 576434.572500
4.105200767517089843750000000000, 576575.579000
4.109277725219726562500000000000, 576716.585500
4.113356113433837890625000000000, 576857.592000
4.117436408996582031250000000000, 576998.598500
4.121519088745117187500000000000, 577139.605000
4.125603675842285156250000000000, 577280.611500
4.129690170288085937500000000000, 577421.618000
4.133779048919677734375000000000, 577562.624500
4.137869834899902343750000000000, 577703.631000
4.141962051391601562500000000000, 577844.637500
4.146057128906250000000000000000, 577985.644000
4.150154113769531250000000000000, 578126.650500
4.154253005981445312500000000000, 578267.657000
4.158353805541992187500000000000, 578408.663500
4.162456989288330078125000000000, 578549.670000
4.166562080383300781250000000000, 578690.676500
4.170669555664062500000000000000, 578831.683000
4.174778461456298828125000000000, 578972.689500
4.178890228271484375000000000000, 579113.696000
4.183003902435302734375000000000, 579254.702500
4.187118530273437500000000000000, 579395.709000
4.191236495971679687500000000000, 579536.715500
4.195355892181396484375000000000, 579677.722000
4.199477195739746093750000000000, 579818.728500
4.203601360321044921875000000000, 579959.735000
4.207726955413818359375000000000, 580100.741500
4.211854934692382812500000000000, 580241.748000
4.215984344482421875000000000000, 580382.754500
4.220116138458251953125000000000, 580523.761000
4.224249839782714843750000000000, 580664.767500
4.228385925292968750000000000000, 580805.774000
4.232523918151855468750000000000, 580946.780500
4.236663341522216796875000000000, 581087.787000
4.240805149078369140625000000000, 581228.793500
4.244949340820312500000000000000, 581369.800000
4.249095916748046875000000000000, 581510.806500
4.253243923187255859375000000000, 581651.813000
4.257393836975097656250000000000, 581792.819500
4.261546134948730468750000000000, 581933.826000
4.265700340270996093750000000000, 582074.832500
4.269857406616210937500000000000, 582215.839000
4.274014949798583984375000000000, 582356.845500
4.278175354003906250000000000000, 582497.852000
4.282338142395019531250000000000, 582638.858500
4.286502838134765625000000000000, 582779.865000
4.290669441223144531250000000000, 582920.871500
4.294837474822998046875000000000, 583061.878000
4.299008369445800781250000000000, 583202.884500
4.303181171417236328125000000000, 583343.891000
4.307355403900146484375000000000, 583484.897500
4.311532020568847656250000000000, 583625.904000
4.315710544586181640625000000000, 583766.910500
4.319890975952148437500000000000, 583907.917000
4.324073791503906250000000000000, 584048.923500
4.328258514404296875000000000000, 584189.930000
4.332445144653320312500000000000, 584330.936500
4.336634159088134765625000000000, 584471.943000
4.340824604034423828125000000000, 584612.949500
4.345017433166503906250000000000, 584753.956000
4.349211692810058593750000000000, 584894.962500
4.353408813476562500000000000000, 585035.969000
4.357607841491699218750000000000, 585176.975500
4.361808776855468750000000000000, 585317.982000
4.366012096405029296875000000000, 585458.988500
4.370216846466064453125000000000, 585599.995000
4.374423503875732421875000000000, 585741.001500
4.378633022308349609375000000000, 585882.008000
4.382843971252441406250000000000, 586023.014500
4.387056827545166015625000000000, 586164.021000
4.391271114349365234375000000000, 586305.027500
4.395488739013671875000000000000, 586446.034000
4.399707794189453125000000000000, 586587.040500
4.403928279876708984375000000000, 586728.047000
4.408151626586914062500000000000, 586869.053500
4.412376880645751953125000000000, 587010.060000
4.416604518890380859375000000000, 587151.066500
4.420833587646484375000000000000, 587292.073000
4.425064563751220703125000000000, 587433.079500
4.429297924041748046875000000000, 587574.086000
4.433533191680908203125000000000, 587715.092500
4.437769889831542968750000000000, 587856.099000
4.442009449005126953125000000000, 587997.105500
4.446250915527343750000000000000, 588138.112000
4.450493812561035156250000000000, 588279.118500
4.454739570617675781250000000000, 588420.125000
4.458985805511474609375000000000, 588561.131500
4.463235378265380859375000000000, 588702.138000
4.467486858367919921875000000000, 588843.144500
4.471739768981933593750000000000, 588984.151000
4.475995540618896484375000000000, 589125.157500
4.480252265930175781250000000000, 589266.164000
4.484511852264404296875000000000, 589407.170500
4.488773345947265625000000000000, 589548.177000
4.493036746978759765625000000000, 589689.183500
4.497301578521728515625000000000, 589830.190000
4.501568794250488281250000000000, 589971.196500
4.505838394165039062500000000000, 590112.203000
4.510108947753906250000000000000, 590253.209500
4.514382362365722656250000000000, 590394.216000
4.518657684326171875000000000000, 590535.222500
4.522935867309570312500000000000, 590676.229000
4.527214527130126953125000000000, 590817.235500
4.531495571136474609375000000000, 590958.242000
4.535778522491455078125000000000, 591099.248500
4.540063381195068359375000000000, 591240.255000
4.544350624084472656250000000000, 591381.261500
4.548639774322509765625000000000, 591522.268000
4.552930831909179687500000000000, 591663.274500
4.557224273681640625000000000000, 591804.281000
4.561519145965576171875000000000, 591945.287500
4.565816402435302734375000000000, 592086.294000
4.570115089416503906250000000000, 592227.300500
4.574416637420654296875000000000, 592368.307000
4.578719615936279296875000000000, 592509.313500
4.583024978637695312500000000000, 592650.320000
4.587331295013427734375000000000, 592791.326500
4.591640472412109375000000000000, 592932.333000
4.595951080322265625000000000000, 593073.339500
4.600264549255371093750000000000, 593214.346000
4.604579448699951171875000000000, 593355.352500
4.608896732330322265625000000000, 593496.359000
4.613214969635009765625000000000, 593637.365500
4.617535591125488281250000000000, 593778.372000
4.621859550476074218750000000000, 593919.378500
4.626183032989501953125000000000, 594060.385000
4.630511283874511718750000000000, 594201.391500
4.634838581085205078125000000000, 594342.398000
4.639170646667480468750000000000, 594483.404500
4.643506050109863281250000000000, 594624.411000
4.647826194763183593750000000000, 594765.417500
4.652156829833984375000000000000, 594906.424000
4.656497001647949218750000000000, 595047.430500
4.660837650299072265625000000000, 595188.437000
4.665181636810302734375000000000, 595329.443500
4.669525146484375000000000000000, 595470.450000
4.673872470855712890625000000000, 595611.456500
4.678220748901367187500000000000, 595752.463000
4.682570934295654296875000000000, 595893.469500
4.686923503875732421875000000000, 596034.476000
4.691277503967285156250000000000, 596175.482500
4.695633888244628906250000000000, 596316.489000
4.699991703033447265625000000000, 596457.495500
4.704352855682373046875000000000, 596598.502000
4.708714485168457031250000000000, 596739.508500
4.713078498840332031250000000000, 596880.515000
4.717444419860839843750000000000, 597021.521500
4.721812725067138671875000000000, 597162.528000
4.726182460784912109375000000000, 597303.534500
4.730554103851318359375000000000, 597444.541000
4.734928131103515625000000000000, 597585.547500
4.739304065704345703125000000000, 597726.554000
4.743681907653808593750000000000, 597867.560500
4.748061180114746093750000000000, 598008.567000
4.752442836761474609375000000000, 598149.573500
4.756826877593994140625000000000, 598290.580000
4.761211872100830078125000000000, 598431.586500
4.765599727630615234375000000000, 598572.593000
4.769989013671875000000000000000, 598713.599500
4.774380207061767578125000000000, 598854.606000
4.778773784637451171875000000000, 598995.612500
4.783169269561767578125000000000, 599136.619000
4.787566184997558593750000000000, 599277.625500
4.791965484619140625000000000000, 599418.632000
4.796366691589355468750000000000, 599559.638500
4.800769805908203125000000000000, 599700.645000
4.805174827575683593750000000000, 599841.651500
4.809581756591796875000000000000, 599982.658000
4.813990116119384765625000000000, 600123.664500
4.818401336669921875000000000000, 600264.671000
4.822813987731933593750000000000, 600405.677500
4.827229022979736328125000000000, 600546.684000
4.831645965576171875000000000000, 600687.690500
4.836064815521240234375000000000, 600828.697000
4.840485572814941406250000000000, 600969.703500
4.844907760620117187500000000000, 601110.710000
4.849331855773925781250000000000, 601251.716500
4.853757858276367187500000000000, 601392.723000
4.858186721801757812500000000000, 601533.729500
4.862617015838623046875000000000, 601674.736000
4.867049694061279296875000000000, 601815.742500
4.871484756469726562500000000000, 601956.749000
4.875920295715332031250000000000, 602097.755500
4.880357742309570312500000000000, 602238.762000
4.884797573089599609375000000000, 602379.768500
4.889238834381103515625000000000, 602520.775000
4.893682479858398437500000000000, 602661.781500
4.898128509521484375000000000000, 602802.788000
4.902576923370361328125000000000, 602943.794500
4.907025814056396484375000000000, 603084.801000
4.911477088928222656250000000000, 603225.807500
4.915930271148681640625000000000, 603366.814000
4.920385837554931640625000000000, 603507.820500
4.924842357635498046875000000000, 603648.827000
4.929302215576171875000000000000, 603789.833500
4.933763504028320312500000000000, 603930.840000
4.938226222991943359375000000000, 604071.846500
4.942691326141357421875000000000, 604212.853000
4.947157382965087890625000000000, 604353.859500
4.951625823974609375000000000000, 604494.866000
4.956096649169921875000000000000, 604635.872500
4.960569381713867187500000000000, 604776.879000
4.965043544769287109375000000000, 604917.885500
4.969519615173339843750000000000, 605058.892000
4.973997116088867187500000000000, 605199.898500
4.978477478027343750000000000000, 605340.905000
4.982959270477294921875000000000, 605481.911500
4.987442970275878906250000000000, 605622.918000
4.991929054260253906250000000000, 605763.924500
4.996417045593261718750000000000, 605904.931000
5.000906944274902343750000000000, 606045.937500
5.005398750305175781250000000000, 606186.944000
5.009891986846923828125000000000, 606327.950500
5.014387607574462890625000000000, 606468.957000
5.018884658813476562500000000000, 606609.963500
5.023383617401123046875000000000, 606750.970000
5.027884960174560546875000000000, 606891.976500
5.032388687133789062500000000000, 607032.983000
5.036893844604492187500000000000, 607173.989500
5.041400432586669921875000000000, 607314.996000
5.045908927917480468750000000000, 607456.002500
5.050419807434082031250000000000, 607597.009000
5.054932117462158203125000000000, 607738.015500
5.059446334838867187500000000000, 607879.022000
5.063962459564208984375000000000, 608020.028500
5.068480491638183593750000000000, 608161.035000
5.072999477386474609375000000000, 608302.041500
5.077522277832031250000000000000, 608443.048000
5.082045555114746093750000000000, 608584.054500
5.086571693420410156250000000000, 608725.061000
5.091099262237548828125000000000, 608866.067500
5.095628738403320312500000000000, 609007.074000
5.100159645080566406250000000000, 609148.080500
5.104692935943603515625000000000, 609289.087000
5.109228134155273437500000000000, 609430.093500
5.113765239715576171875000000000, 609571.100000
5.118303775787353515625000000000, 609712.106500
5.122845172882080078125000000000, 609853.113000
5.127386093139648437500000000000, 609994.119500
5.131930828094482421875000000000, 610135.126000
5.136477470397949218750000000000, 610276.132500
5.141026020050048828125000000000, 610417.139000
5.145576000213623046875000000000, 610558.145500
5.150127887725830078125000000000, 610699.152000
5.154681205749511718750000000000, 610840.158500
5.159237384796142578125000000000, 610981.165000
5.163794994354248046875000000000, 611122.171500
5.168354988098144531250000000000, 611263.178000
5.172915935516357421875000000000, 611404.184500
5.177479743957519531250000000000, 611545.191000
5.182044982910156250000000000000, 611686.197500
5.186611652374267578125000000000, 611827.204000
5.191180229187011718750000000000, 611968.210500
5.195753097534179687500000000000, 612109.217000
5.200325965881347656250000000000, 612250.223500
5.204900264739990234375000000000, 612391.230000
5.209476470947265625000000000000, 612532.236500
5.214055061340332031250000000000, 612673.243000
5.218635082244873046875000000000, 612814.249500
5.223217487335205078125000000000, 612955.256000
5.227801322937011718750000000000, 613096.262500
5.232386589050292968750000000000, 613237.269000
5.236974239349365234375000000000, 613378.275500
5.241564750671386718750000000000, 613519.282000
5.246155738830566406250000000000, 613660.288500
5.250748634338378906250000000000, 613801.295000
5.255344390869140625000000000000, 613942.301500
5.259941101074218750000000000000, 614083.308000
5.264539718627929687500000000000, 614224.314500
5.269140243530273437500000000000, 614365.321000
5.273743152618408203125000000000, 614506.327500
5.278347015380859375000000000000, 614647.334000
5.282953739166259765625000000000, 614788.340500
5.287561416625976562500000000000, 614929.347000
5.292175769805908203125000000000, 615070.353500
5.296787261962890625000000000000, 615211.360000
5.301401138305664062500000000000, 615352.366500
5.306016921997070312500000000000, 615493.373000
5.310633659362792968750000000000, 615634.379500
5.315252780914306640625000000000, 615775.386000
5.319873332977294921875000000000, 615916.392500
5.324496269226074218750000000000, 616057.399000
5.329120635986328125000000000000, 616198.405500
5.333746910095214843750000000000, 616339.412000
5.338374614715576171875000000000, 616480.418500
5.343005180358886718750000000000, 616621.425000
5.347636699676513671875000000000, 616762.431500
5.352270603179931640625000000000, 616903.438000
5.356907367706298828125000000000, 617044.444500
5.361544609069824218750000000000, 617185.451000
5.366183757781982421875000000000, 617326.457500
5.370824813842773437500000000000, 617467.464000
5.375468254089355468750000000000, 617608.470500
5.380112171173095703125000000000, 617749.477000
5.384758949279785156250000000000, 617890.483500
5.389406681060791015625000000000, 618031.490000
5.394056797027587890625000000000, 618172.496500
5.398709297180175781250000000000, 618313.503000
5.403362751007080078125000000000, 618454.509500
5.408018589019775390625000000000, 618595.516000
5.412676334381103515625000000000, 618736.522500
5.417335510253906250000000000000, 618877.529000
5.421996593475341796875000000000, 619018.535500
5.426659584045410156250000000000, 619159.542000
5.431324481964111328125000000000, 619300.548500
5.435987472534179687500000000000, 619441.555000
5.440656185150146484375000000000, 619582.561500
5.445327281951904296875000000000, 619723.568000
5.449998855590820312500000000000, 619864.574500
5.454672336578369140625000000000, 620005.581000
5.459348201751708984375000000000, 620146.587500
5.464025497436523437500000000000, 620287.594000
5.468704223632812500000000000000, 620428.600500
5.473385810852050781250000000000, 620569.607000
5.478068828582763671875000000000, 620710.613500
5.482753276824951171875000000000, 620851.620000
5.487439632415771484375000000000, 620992.626500
5.492127895355224609375000000000, 621133.633000
5.496818542480468750000000000000, 621274.639500
5.501510620117187500000000000000, 621415.646000
5.506204128265380859375000000000, 621556.652500
5.510899543762207031250000000000, 621697.659000
5.515597343444824218750000000000, 621838.665500
5.520296573638916015625000000000, 621979.672000
5.524997711181640625000000000000, 622120.678500
5.529700756072998046875000000000, 622261.685000
5.534405231475830078125000000000, 622402.691500
5.539111614227294921875000000000, 622543.698000
5.543819427490234375000000000000, 622684.704500
5.548529624938964843750000000000, 622825.711000
5.553241252899169921875000000000, 622966.717500
5.557954788208007812500000000000, 623107.724000
5.562670230865478515625000000000, 623248.730500
5.567387104034423828125000000000, 623389.737000
5.572106361389160156250000000000, 623530.743500
5.576827049255371093750000000000, 623671.750000
5.581549167633056640625000000000, 623812.756500
5.586273193359375000000000000000, 623953.763000
5.591000080108642578125000000000, 624094.769500
5.595727920532226562500000000000, 624235.776000
5.600458145141601562500000000000, 624376.782500
5.605189323425292968750000000000, 624517.789000
5.609922885894775390625000000000, 624658.795500
5.614657878875732421875000000000, 624799.802000
5.619395256042480468750000000000, 624940.808500
5.624133586883544921875000000000, 625081.815000
5.628874301910400390625000000000, 625222.821500
5.633616447448730468750000000000, 625363.828000
5.638360023498535156250000000000, 625504.834500
5.643105983734130859375000000000, 625645.841000
5.647854328155517578125000000000, 625786.847500
5.652603149414062500000000000000, 625927.854000
5.657355308532714843750000000000, 626068.860500
5.662107944488525390625000000000, 626209.867000
5.666862964630126953125000000000, 626350.873500
5.671619415283203125000000000000, 626491.880000
5.676378250122070312500000000000, 626632.886500
5.681138992309570312500000000000, 626773.893000
5.685904502868652343750000000000, 626914.899500
5.690668106079101562500000000000, 627055.906000
5.695433616638183593750000000000, 627196.912500
5.700201034545898437500000000000, 627337.919000
5.704969406127929687500000000000, 627478.925500
5.709741115570068359375000000000, 627619.932000
5.714512825012207031250000000000, 627760.938500
5.719287395477294921875000000000, 627901.945000
5.724063396453857421875000000000, 628042.951500
5.728841781616210937500000000000, 628183.958000
5.733621120452880859375000000000, 628324.964500
5.738402843475341796875000000000, 628465.971000
5.743185997009277343750000000000, 628606.977500
5.747970581054687500000000000000, 628747.984000
5.752757549285888671875000000000, 628888.990500
5.757546424865722656250000000000, 629029.997000
5.762335300445556640625000000000, 629171.003500
5.767127513885498046875000000000, 629312.010000
5.771921634674072265625000000000, 629453.016500
5.776716709136962890625000000000, 629594.023000
5.781513214111328125000000000000, 629735.029500
5.786312103271484375000000000000, 629876.036000
5.791112422943115234375000000000, 630017.042500
5.795914649963378906250000000000, 630158.049000
5.800718784332275390625000000000, 630299.055500
5.805525302886962890625000000000, 630440.062000
5.810332775115966796875000000000, 630581.068500
5.815142631530761718750000000000, 630722.075000
5.819953441619873046875000000000, 630863.081500
5.824766635894775390625000000000, 631004.088000
5.829580783843994140625000000000, 631145.094500
5.834396839141845703125000000000, 631286.101000
5.839216709136962890625000000000, 631427.107500
5.844036102294921875000000000000, 631568.114000
5.848856925964355468750000000000, 631709.120500
5.853680610656738281250000000000, 631850.127000
5.858506202697753906250000000000, 631991.133500
5.863332271575927734375000000000, 632132.140000
5.868160724639892578125000000000, 632273.146500
5.872991561889648437500000000000, 632414.153000
5.877823352813720703125000000000, 632555.159500
5.882657051086425781250000000000, 632696.166000
5.887492656707763671875000000000, 632837.172500
5.892329692840576171875000000000, 632978.179000
5.897169113159179687500000000000, 633119.185500
5.902015209197998046875000000000, 633260.192000
5.906858444213867187500000000000, 633401.198500
5.911702632904052734375000000000, 633542.205000
5.916548252105712890625000000000, 633683.211500
5.921396255493164062500000000000, 633824.218000
5.926245212554931640625000000000, 633965.224500
5.931097030639648437500000000000, 634106.231000
5.935949325561523437500000000000, 634247.237500
5.940804481506347656250000000000, 634388.244000
5.945661067962646484375000000000, 634529.250500
5.950519084930419921875000000000, 634670.257000
5.955379009246826171875000000000, 634811.263500
5.960242271423339843750000000000, 634952.270000
5.965105533599853515625000000000, 635093.276500
5.969970703125000000000000000000, 635234.283000
5.974837303161621093750000000000, 635375.289500
5.979705810546875000000000000000, 635516.296000
5.984575271606445312500000000000, 635657.302500
5.989447116851806640625000000000, 635798.309000
5.994320869445800781250000000000, 635939.315500
5.999197483062744140625000000000, 636080.322000
6.004074573516845703125000000000, 636221.328500
6.008953094482421875000000000000, 636362.335000
6.013833522796630859375000000000, 636503.341500
6.018715381622314453125000000000, 636644.348000
6.023599147796630859375000000000, 636785.354500
6.028484821319580078125000000000, 636926.361000
6.033372879028320312500000000000, 637067.367500
6.038261413574218750000000000000, 637208.374000
6.043152332305908203125000000000, 637349.380500
6.048044681549072265625000000000, 637490.387000
6.052938461303710937500000000000, 637631.393500
6.057833194732666015625000000000, 637772.400000
6.062730789184570312500000000000, 637913.406500
6.067629337310791015625000000000, 638054.413000
6.072530269622802734375000000000, 638195.419500
6.077433109283447265625000000000, 638336.426000
6.082337379455566406250000000000, 638477.432500
6.087243556976318359375000000000, 638618.439000
6.092151165008544921875000000000, 638759.445500
6.097063064575195312500000000000, 638900.452000
6.101974010467529296875000000000, 639041.458500
6.106886863708496093750000000000, 639182.465000
6.111801624298095703125000000000, 639323.471500
6.116717815399169921875000000000, 639464.478000
6.121636867523193359375000000000, 639605.484500
6.126556396484375000000000000000, 639746.491000
6.131477832794189453125000000000, 639887.497500
6.136401176452636718750000000000, 640028.504000
6.141325473785400390625000000000, 640169.510500
6.146252155303955078125000000000, 640310.517000
6.151180267333984375000000000000, 640451.523500
6.156110286712646484375000000000, 640592.530000
6.161041736602783203125000000000, 640733.536500
6.165975093841552734375000000000, 640874.543000
6.170910358428955078125000000000, 641015.549500
6.175846576690673828125000000000, 641156.556000
6.180784702301025390625000000000, 641297.562500
6.185724735260009765625000000000, 641438.569000
6.190666198730468750000000000000, 641579.575500
6.195609569549560546875000000000, 641720.582000
6.200554370880126953125000000000, 641861.588500
6.205501079559326171875000000000, 642002.595000
6.210448741912841796875000000000, 642143.601500
6.215398311614990234375000000000, 642284.608000
6.220350265502929687500000000000, 642425.614500
6.225303173065185546875000000000, 642566.621000
6.230257987976074218750000000000, 642707.627500
6.235214710235595703125000000000, 642848.634000
6.240173339843750000000000000000, 642989.640500
6.245132446289062500000000000000, 643130.647000
6.250094890594482421875000000000, 643271.653500
6.255057334899902343750000000000, 643412.660000
6.260022640228271484375000000000, 643553.666500
6.264988899230957031250000000000, 643694.673000
6.269957065582275390625000000000, 643835.679500
6.274939537048339843750000000000, 643976.686000
6.279911518096923828125000000000, 644117.692500
6.284884929656982421875000000000, 644258.699000
6.289859294891357421875000000000, 644399.705500
6.294835567474365234375000000000, 644540.712000
6.299813747406005859375000000000, 644681.718500
6.304793357849121093750000000000, 644822.725000
6.309774875640869140625000000000, 644963.731500
6.314758300781250000000000000000, 645104.738000
6.319743156433105468750000000000, 645245.744500
6.324728965759277343750000000000, 645386.751000
6.329716682434082031250000000000, 645527.757500
6.334705829620361328125000000000, 645668.764000
6.339696884155273437500000000000, 645809.770500
6.344689846038818359375000000000, 645950.777000
6.349684715270996093750000000000, 646091.783500
6.354681015014648437500000000000, 646232.790000
6.359678745269775390625000000000, 646373.796500
6.364677906036376953125000000000, 646514.803000
6.369678974151611328125000000000, 646655.809500
6.374681949615478515625000000000, 646796.816000
6.379686355590820312500000000000, 646937.822500
6.384692668914794921875000000000, 647078.829000
6.389700412750244140625000000000, 647219.835500
6.394710063934326171875000000000, 647360.842000
6.399721145629882812500000000000, 647501.848500
6.404733657836914062500000000000, 647642.855000
6.409748077392578125000000000000, 647783.861500
6.414763927459716796875000000000, 647924.868000
6.419782638549804687500000000000, 648065.874500
6.424802303314208984375000000000, 648206.881000
6.429822444915771484375000000000, 648347.887500
6.434844970703125000000000000000, 648488.894000
6.439870834350585937500000000000, 648629.900500
6.444896221160888671875000000000, 648770.907000
6.449923515319824218750000000000, 648911.913500
6.454953193664550781250000000000, 649052.920000
6.459983348846435546875000000000, 649193.926500
6.465015888214111328125000000000, 649334.933000
6.470049858093261718750000000000, 649475.939500
6.475085735321044921875000000000, 649616.946000
6.480123043060302734375000000000, 649757.952500
6.485162734985351562500000000000, 649898.959000
6.490202426910400390625000000000, 650039.965500
6.495244026184082031250000000000, 650180.972000
6.500288009643554687500000000000, 650321.978500
6.505333423614501953125000000000, 650462.985000
6.510380268096923828125000000000, 650603.991500
6.515429019927978515625000000000, 650744.998000
6.520478248596191406250000000000, 650886.004500
6.525529861450195312500000000000, 651027.011000
6.530582904815673828125000000000, 651168.017500
6.535638332366943359375000000000, 651309.024000
6.540694713592529296875000000000, 651450.030500
6.545752525329589843750000000000, 651591.037000
6.550812244415283203125000000000, 651732.043500
6.555874824523925781250000000000, 651873.050000
6.560937404632568359375000000000, 652014.056500
6.566003322601318359375000000000, 652155.063000
6.571068763732910156250000000000, 652296.069500
6.576136112213134765625000000000, 652437.076000
6.581205844879150390625000000000, 652578.082500
6.586276531219482421875000000000, 652719.089000
6.591349601745605468750000000000, 652860.095500
6.596423625946044921875000000000, 653001.102000
6.601499557495117187500000000000, 653142.108500
6.606576919555664062500000000000, 653283.115000
6.611656188964843750000000000000, 653424.121500
6.616736888885498046875000000000, 653565.128000
6.621819496154785156250000000000, 653706.134500
6.626903533935546875000000000000, 653847.141000
6.631988525390625000000000000000, 653988.147500
6.637075424194335937500000000000, 654129.154000
6.642164230346679687500000000000, 654270.160500
6.647254467010498046875000000000, 654411.167000
6.652345657348632812500000000000, 654552.173500
6.657438755035400390625000000000, 654693.180000
6.662533760070800781250000000000, 654834.186500
6.667629718780517578125000000000, 654975.193000
6.672728538513183593750000000000, 655116.199500
6.677827835083007812500000000000, 655257.206000
6.682929515838623046875000000000, 655398.212500
